[2025-03-20 12:06:09,359] [INFO] Random node started: localhost:30018 | index= 19 | f=1, k=4
[2025-03-20 12:06:19,055] [INFO] Phase: PRE-PREPARE | Receiver: 30018 | Sender: 30012 | Distance:  185.43 m | Delay: 0.9323s | Size: 16781224 bit
[2025-03-20 12:17:36,988] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:36,998] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:37,020] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:37,020] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:37,036] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:37,076] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:37,258] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:37,310] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:44,599] [INFO] Phase: PRE-PREPARE | Receiver: 30018 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:17:44,603] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:17:45,193] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:45,203] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:45,231] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,443] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:45,599] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,643] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,712] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:17:45,852] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:45,858] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30018 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:45,890] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,903] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,921] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:45,937] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:45,953] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:45,969] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:46,157] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:46,198] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:53,480] [INFO] Phase: PRE-PREPARE | Receiver: 30018 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:17:53,484] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778152 bit
[2025-03-20 12:17:54,073] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:17:54,087] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:17:54,111] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,330] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:54,495] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,536] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,575] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:17:54,694] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,704] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30018 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:17:54,745] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,761] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,787] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,797] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,828] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,846] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:55,061] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:55,077] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:18:55,919] [INFO] Node started: localhost:30018 | index= 19 | f=1, k=4
[2025-03-20 12:19:08,870] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30018 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16781432 bit
[2025-03-20 12:19:08,870] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30018 | Distance:    0.00 m | Delay: N/A | Size: 16780248 bit
[2025-03-20 12:19:09,910] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:09,935] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:09,941] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:19:10,036] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:10,051] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,367] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:10,383] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,478] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,525] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:10,525] [INFO] Phase: PRE-REPLY | Receiver: 30020 | Sender: 30018 | Distance:  161.51 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:10,557] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:10,572] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,604] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,683] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:10,810] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,810] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:11,157] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:11,188] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,384] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30018 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16781432 bit
[2025-03-20 12:19:17,388] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30018 | Distance:    0.00 m | Delay: N/A | Size: 16780240 bit
[2025-03-20 12:19:18,426] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:18,451] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:19:18,458] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:19:18,536] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,544] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,886] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:19:18,906] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,026] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:19,046] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:19,051] [INFO] Phase: PRE-REPLY | Receiver: 30020 | Sender: 30018 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:19:19,084] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,092] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,106] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,232] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:19,334] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,353] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,642] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,677] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,926] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30018 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16781432 bit
[2025-03-20 12:19:25,930] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30018 | Distance:    0.00 m | Delay: N/A | Size: 16780240 bit
[2025-03-20 12:19:26,973] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:19:27,037] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,048] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  108.66 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:19:27,157] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:27,170] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,413] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:27,424] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,518] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:27,526] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:27,526] [INFO] Phase: PRE-REPLY | Receiver: 30020 | Sender: 30018 | Distance:  161.51 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:27,574] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,592] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,641] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,737] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:27,911] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:19:27,947] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:28,211] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:28,231] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:37,252] [INFO] Node started: localhost:30018 | index= 19 | f=1, k=4
[2025-03-20 12:40:12,481] [INFO] Phase: PRE-PREPARE | Receiver: 30018 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:12,612] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  128.33 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:20,495] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,508] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  128.57 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:21,117] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:21,382] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:21,420] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:21,458] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:21,473] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30018 | Distance:  128.57 m | Delay: 0.6991s | Size: 16778144 bit
[2025-03-20 12:40:22,450] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:24,067] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:24,993] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,227] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,355] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:25,559] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,683] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,865] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:26,071] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:26,735] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:27,243] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,322] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,354] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,441] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,538] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,625] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,736] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:27,908] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,989] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:28,094] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:28,145] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:28,171] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:28,200] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:28,242] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:28,267] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:28,341] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:28,368] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:28,386] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:28,436] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:28,452] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:28,468] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:28,502] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:28,518] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:28,532] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:28,571] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:28,595] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:28,610] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:28,642] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:28,658] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:28,673] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:28,689] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:28,705] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:28,705] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:40:28,725] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:28,744] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:28,753] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:28,785] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:28,800] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:28,820] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
